#   size of mask=      41.0000 s
#     mean LC =   1.0671396e+09
#  optimal aperture, jitter correction not done
#   mag=      10.9550
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       6489.0453       107.92075       74.090516       152.28392
        57644.7029817537404597  1.0031013632484034  0.0000311926941261  0.0001822994112803  0.0018754073977063
        57644.7642770890888642  1.0033468505221355  0.0000311992123211 -0.0003683303081150  0.0001162641235708
        57644.7847088680064189  1.0033184220205051  0.0000311987122423 -0.0003457379712160  0.0000986176384088
        57644.8051405470323516  1.0031623164632097  0.0000311966642428 -0.0003733345547916 -0.0003682696532210
        57644.8255724264163291  1.0032591775559188  0.0000311995693027  0.0005637627538855 -0.0000893225839977
        57644.8868677657228545  1.0035906542524544  0.0000312062871447 -0.0004506630804251 -0.0013451719298527
        57644.9072995460373932  1.0035576949450664  0.0000312061365943 -0.0004843806337478 -0.0009931058679968
        57644.9481631071248557  1.0037115734812092  0.0000312075111525  0.0001726513901508 -0.0012684384800008
        57644.9685948881378863  1.0038486658388523  0.0000312101584469 -0.0000537869418418 -0.0021018783536269
        57644.9890266692600562  1.0038481753350885  0.0000312111659364 -0.0001921366263780 -0.0023427291485643
        57645.0094584506223327  1.0037851094721277  0.0000312102999039 -0.0004680707862965 -0.0030485632507182
        57645.0298901322166785  1.0037975279348803  0.0000312118834113 -0.0002667662231266 -0.0027975042605397
        57645.0503220139216864  1.0038059699065631  0.0000312134092566  0.0001508552370089 -0.0026482214444985
        57645.0707537959824549  1.0037646020888873  0.0000312129884375 -0.0000906212053762 -0.0015678595438393
        57645.0911856782768155  1.0038452965679567  0.0000312143555888 -0.0001357419872408 -0.0012706925098578
        57645.1116173607952078  1.0038356019785808  0.0000312157987450 -0.0010046892501183 -0.0026348953559840
        57645.1320491434380529  1.0038542497004541  0.0000312169206819 -0.0009544912471666 -0.0018663722994523
        57645.2137763765640557  1.0041354960306126  0.0000312145364157 -0.0008510353330164  0.0000162418149414
        57645.2342080604794319  1.0041317013578606  0.0000312149936265 -0.0009080388388094 -0.0006007434661544
        57645.2546399445200223  1.0041262210132191  0.0000312153305590 -0.0005012771527504 -0.0008928928355374
        57645.2750717289090971  1.0042720389594779  0.0000312176903788 -0.0004082094338687  0.0003107849342907
        57645.2955035134073114  1.0042062870737247  0.0000312172802173 -0.0003482916254818  0.0002408927767221
        57645.3363670831167838  1.0042589036577974  0.0000312181648926 -0.0004536183370805 -0.0003057171734704
        57645.3567988684299053  1.0043134325487926  0.0000312205786600  0.0004418303333527 -0.0003379129594125
        57645.3772307538674795  1.0042407778692206  0.0000312197402006  0.0003307040027583 -0.0003013319920990
        57645.3976624395363615  1.0040990794109323  0.0000312178662855 -0.0003672290518217 -0.0009512260121927
        57645.4180943254323211  1.0042433608781141  0.0000312207207801 -0.0002835090372431 -0.0001992891020377
        57645.4385261115676258  1.0044144545885521  0.0000312241752031 -0.0005497854036571 -0.0004701586663991
        57645.4589577979349997  1.0044384704283240  0.0000312249622682 -0.0005304662193941 -0.0021094760011526
        57645.4793896845294512  1.0045160309461316  0.0000312278413805  0.0000328064048647 -0.0014513992800373
        57645.4998214713632478  1.0044598323493990  0.0000312275156486 -0.0001853501694429 -0.0016587853238268
        57645.5202531584291137  1.0045178105681256  0.0000312291447495 -0.0008185790765110 -0.0016933811284541
        57645.5406850457220571  1.0045107996982214  0.0000312308788596 -0.0012780623072288 -0.0025490732977493
        57645.5611168332543457  1.0044987915421095  0.0000312317695548 -0.0009845429079434 -0.0031089560340050
        57645.5815487208965351  1.0047358453084934  0.0000312394625856 -0.0007436401279231 -0.0029529794480352
        57645.6019804090101388  1.0048200830345810  0.0000312421947022 -0.0007101827408249 -0.0024714937072736
        57645.6224121971245040  1.0048309006449825  0.0000312426239755  0.0003700553126471 -0.0005802597819069
        57645.6837075632065535  1.0047189039111428  0.0000312276781916  0.0000816985811607  0.0008616634707796
        57645.7041393523686565  1.0047800106441369  0.0000312294804029  0.0003298949798012  0.0019323334416215
        57645.7245711417563143  1.0048595546685617  0.0000312306942453 -0.0011310896161119  0.0003937299310413
        57645.7450029313840787  1.0048242054937055  0.0000312307822172 -0.0010204524680644  0.0003130085956857
        57645.7654347211209824  1.0047949087010837  0.0000312306393698 -0.0005865726782543  0.0005092998097056
        57645.7858665112144081  1.0047948199635963  0.0000312309117195 -0.0006253818726600  0.0007124608237379
        57645.8062984015414258  1.0047597332080156  0.0000312307917320 -0.0006836293613581  0.0001291887852188
        57645.8267300920924754  1.0047365629264544  0.0000312306692425 -0.0005478098880074 -0.0001867987939406
        57645.8471618828843930  1.0047616516858262  0.0000312322127253  0.0001430304461891  0.0002757114874159
        57645.8880254650430288  1.0048154617750049  0.0000312342204218 -0.0002880004245966 -0.0008711835132296
        57645.9084572565334383  1.0049092749204600  0.0000312364478341 -0.0003240152591886 -0.0002318251277535
        57645.9288891482574400  1.0049170322459282  0.0000312369069366 -0.0003765095701747 -0.0005011718632151
        57645.9493209402062348  1.0049027547148641  0.0000312371292343 -0.0004228028087780 -0.0003004307982941
        57645.9697527323951363  1.0046850275689321  0.0000312353250769 -0.0002516646650292 -0.0009536534335322
        57645.9901845248168684  1.0046949373739946  0.0000312367992960  0.0001264881246037 -0.0011143434211975
        57646.0310481103515485  1.0049054044347303  0.0000312405916991 -0.0005727229266368 -0.0004473925283150
        57646.0514799034717726  1.0049079945237007  0.0000312422618264 -0.0014157655522240 -0.0019810262786444
        57646.0719116968175513  1.0049158460662955  0.0000312442500691 -0.0007406677173156 -0.0028730969098962
        57646.1127752842221525  1.0050326496663420  0.0000312511844922 -0.0000225163916259 -0.0013451800793667
        57646.1332071782671846  1.0050129367303773  0.0000312499568806  0.0015009994313733  0.0020076999589933
        57646.1740706671844237  1.0050659290972184  0.0000312442787141  0.0001636525235638 -0.0009831357714165
        57646.1945025619279477  1.0049648739307935  0.0000312430589716 -0.0002639115478900 -0.0004308721815738
        57646.2149343569108169  1.0048959390014804  0.0000312424721962 -0.0003630940417398 -0.0005640173075765
        57646.2353660522421706  1.0049616027086981  0.0000312446909372 -0.0009869820012343 -0.0008624273358966
        57646.2557979476841865  1.0049480738941552  0.0000312458804582 -0.0008871126745875 -0.0019848499382227
        57646.2762297433655476  1.0049099006182931  0.0000312467680959 -0.0005891706945835 -0.0028125426079222
        57646.2966615393961547  1.0050774832767166  0.0000312524855491 -0.0005591751979726 -0.0026851378196588
        57646.3170933355359011  1.0050926674620595  0.0000312544938987 -0.0008185854878624 -0.0020494435457770
        57646.3375251320321695  1.0051159378849797  0.0000312549319761  0.0002794101410615  0.0004317352183065
        57646.3579569286375772  1.0050848520090394  0.0000312530333305  0.0019073580684026  0.0029567213709671
        57646.3783887255995069  1.0051882064925117  0.0000312557858648  0.0031723623295647  0.0043548736318657
        57646.4192523201054428  1.0050558258999798  0.0000312447561538 -0.0003883221170637  0.0003289936544095
        57646.4396841177585884  1.0051420418971584  0.0000312481332246 -0.0000728920881894 -0.0002059144088333
        57646.4601159156518406  1.0051632514863442  0.0000312488742576  0.0000083120620333 -0.0006247924110983
        57646.4805477137706475  1.0051344907830972  0.0000312493454123 -0.0007888934649927  0.0000059772641565
        57646.5009795121295610  1.0051072849554303  0.0000312500512287 -0.0011971140796438 -0.0012177378858773
        57646.5214114107220666  1.0051390456738918  0.0000312535528324 -0.0007577654721169 -0.0022978794418340
        57646.5418431095458800  1.0051646717422567  0.0000312572874225 -0.0008543369000957 -0.0034379640541280
        57646.5622749085960095  1.0050906716781289  0.0000312572819397 -0.0004331833175693 -0.0014822429388439
        57646.5827068078870070  1.0053089897705683  0.0000312583891211  0.0022848752546754  0.0030722306972009
        57646.6031386075192131  1.0053621274974502  0.0000312605983786  0.0031517481684684  0.0044916565216551
        57646.6848658081653412  1.0053098287495355  0.0000312483087379 -0.0007213661622965  0.0009984456725318
        57646.7052976088525611  1.0053333924051500  0.0000312490938357 -0.0007798052828187  0.0009216145293398
        57646.7257294098817511  1.0053249723338291  0.0000312495440496 -0.0007722789309810  0.0012548474586147
        57646.7665930126531748  1.0052434447418168  0.0000312487127869 -0.0006540841289198  0.0013005206219407
        57646.7870248143808567  1.0052899309968157  0.0000312503960704 -0.0000605154612598  0.0012396707215654
        57646.8278884185492643  1.0053814334081670  0.0000312526696022 -0.0000738104046878  0.0013022829474743
        57646.8483203209761996  1.0053828442441195  0.0000312541382671 -0.0001137164799525  0.0004209240928339
        57646.8687521237588953  1.0053456305350166  0.0000312537910940 -0.0003534897724933 -0.0002947683683265
        57646.9096157298990875  1.0052999680100048  0.0000312512378152 -0.0005137830531581 -0.0002435257872135
        57646.9300475332638598  1.0053917825029475  0.0000312529409652 -0.0005274785140479 -0.0010124747197300
        57646.9504792369771167  1.0053747053997966  0.0000312527409767 -0.0005421562717292 -0.0005529487466731
        57646.9709111409174511  1.0053323990763607  0.0000312525654204 -0.0005589833731001 -0.0006145794211219
        57646.9913429450971307  1.0053467325259124  0.0000312527653639 -0.0006428901783790  0.0002001766391873
        57647.0117746495088795  1.0054011941043584  0.0000312537519005 -0.0004637579141162 -0.0008756595083179
        57647.0322065541477059  1.0054406815293644  0.0000312554214691  0.0001037564776514  0.0003131579912807
        57647.0526382591415313  1.0053676369147289  0.0000312554087525  0.0009789248446896  0.0001145012755734
        57647.0730701642532949  1.0054524829718898  0.0000312565825861  0.0003053408487457 -0.0007222567073413
        57647.1139336752821691  1.0054676386607142  0.0000312579909805 -0.0000728257311318 -0.0005838504767484
        57647.1343655812088400  1.0053097785705216  0.0000312565570122 -0.0001345046921362 -0.0002551493305694
        57647.1547973873603041  1.0051602229829693  0.0000312543484784 -0.0001800925617417  0.0006392831454032
        57647.1752291937518748  1.0052196427463413  0.0000312557096724 -0.0002673478195181  0.0012980420516806
        57647.1956610003762762  1.0054232855521408  0.0000312598624588 -0.0001077686830353 -0.0001366513376566
        57647.2365247143170564  1.0053423364839633  0.0000312602247368  0.0000428859534107  0.0011336085028941
        57647.2773882293040515  1.0052854788633596  0.0000312612578146 -0.0009278452432131 -0.0005452332735087
        57647.2978201372097828  1.0052729661257938  0.0000312621751703 -0.0009487545552043 -0.0018901504628874
        57650.0561173582027550  1.0025621357959604  0.0000312629555060  0.0002178546246148  0.0002586728057481
        57650.0969810453680111  1.0022091379329914  0.0000312491565511  0.0000850912094075  0.0010821380553452
        57650.1174128893617308  1.0023482305521125  0.0000312534173650  0.0001338876701800  0.0010829075354168
        57650.1378446335875196  1.0023315831380479  0.0000312531076925 -0.0000015875939861  0.0005390323765626
        57650.1582765781568014  1.0021050565332104  0.0000312504047272 -0.0003905143230734  0.0012678222726481
        57650.1787084229654283  1.0020276978110807  0.0000312503377169 -0.0011143757060674 -0.0007105687993740
        57650.1991401680061244  1.0020538858389518  0.0000312526029334 -0.0012125648320769 -0.0012995877596822
        57650.2195721133903135  1.0021827413432636  0.0000312570827733 -0.0008287706690293 -0.0034196123212418
        57650.2400039590138476  1.0020984595650575  0.0000312584559093 -0.0012183537430035 -0.0024069665338868
        57650.2604359048636979  1.0021029292079708  0.0000312592663827 -0.0009384278141953 -0.0014802486917769
        57650.2808676510685473  1.0019691148603287  0.0000312571859397 -0.0003819787528130 -0.0003526051789815
        57650.3625950386776822  1.0016675438253462  0.0000312403361031 -0.0009663151879140  0.0001761656660664
        57650.3830269861573470  1.0015868874489369  0.0000312401760007 -0.0009433559873075  0.0003020343762987
        57650.4034587341084261  1.0015671838969187  0.0000312402568198 -0.0004808361333435 -0.0001596650744289
        57650.4238906821774435  1.0015448904353399  0.0000312403365270 -0.0004293080604878  0.0002108945155377
        57650.4443225305876695  1.0014916216875469  0.0000312394854541 -0.0006066514824470  0.0001720664404350
