#   size of mask=      118.000 s
#     mean LC =   5.9037920e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       678.72565       60.669791       37.494992       47.546961
        57647.5220351086536539  1.0007262701971100  0.0000130266962521  0.0004950319395078 -0.0027419577699241
        57647.5424669013082166  1.0007603362200299  0.0000130265683365 -0.0002201533871213 -0.0000622353034494
        57647.5628988941898569  1.0007751985629152  0.0000130263455160 -0.0010610163104463  0.0027307008079624
        57647.5833307873108424  1.0007960146377188  0.0000130262065862 -0.0007514637752370  0.0027070246885916
        57647.6650582630463759  1.0007293851143368  0.0000130295134096  0.0022987441487183 -0.0004614649431556
        57647.7059221527742920  1.0006699577039957  0.0000130297819589  0.0004012332109129  0.0026941064186978
        57647.7263540482235840  1.0006842608652495  0.0000130298456701 -0.0005935072236598  0.0010784867925171
        57647.7467859438984306  1.0007105819932407  0.0000130295217826 -0.0005051075083138 -0.0024741862323481
        57647.7672178398133838  1.0007289542338664  0.0000130286153365 -0.0011255423180963 -0.0046504994082657
        57647.7876497361939983  1.0006946789761568  0.0000130274488272 -0.0011490203078655 -0.0041201745865660
        57647.8080816328001674  1.0006815427596136  0.0000130270412246  0.0000566202489694  0.0007851808005288
        57647.8285135296464432  1.0007736922171888  0.0000130277419885  0.0004434850721049  0.0005915293668259
        57647.8489454267255496  1.0007063501216364  0.0000130274690940  0.0009378340785187  0.0017246721330881
        57647.8898092220406397  1.0006253183602543  0.0000130294167745 -0.0002681446376300  0.0032038263246630
        57647.9306730187527137  1.0007266469308369  0.0000130280131170 -0.0002474283384490  0.0003935119346625
        57647.9511050174623961  1.0007008896992458  0.0000130275131641  0.0005268894707120  0.0018802878821962
        57647.9715369166369783  1.0007251199087039  0.0000130274507910  0.0006445945888967  0.0021088741056694
        57647.9919687160363537  1.0007435101624211  0.0000130277449032  0.0006787279797580  0.0019667905165139
        57648.0124007156773587  1.0006909962402311  0.0000130274624105  0.0005696196793217  0.0005971582392945
        57648.0328326157832635  1.0006295511445560  0.0000130268736235  0.0006011888265229 -0.0040748958307582
        57648.0532644161139615  1.0006434334952539  0.0000130266623374  0.0008721115502830 -0.0034125319328222
        57648.0736964166862890  1.0006644099896997  0.0000130263274255  0.0008859940583106 -0.0017038312410822
        57648.0941283177235164  1.0006234373363099  0.0000130258658784  0.0004973985749439  0.0002550899663287
        57648.1349921204891871  1.0006772295283899  0.0000130293810517  0.0013729422840383  0.0046722934896799
        57648.1554240224577370  1.0007429055184374  0.0000130279553266  0.0002214513230143  0.0035245316736674
        57648.1758560246526031  1.0006852034722513  0.0000130270559710  0.0009029156170248  0.0030540999411581
        57648.2167197299859254  1.0006593318900114  0.0000130272698989  0.0010721419486490  0.0017666530288452
        57648.2371517331121140  1.0006756538621910  0.0000130273463006  0.0014151272799419  0.0025789457868939
        57648.2575835367097170  1.0006240361644634  0.0000130266735847  0.0006402566151422 -0.0031933133385653
        57648.2780155403015669  1.0006392121991146  0.0000130264473274  0.0011681075554879 -0.0054034679231005
        57648.2984474445984233  1.0007237042994739  0.0000130265401659  0.0002194292329136 -0.0001976200060607
        57648.3188792488945182  1.0006997706693321  0.0000130261661997 -0.0000809460381994  0.0029848567196069
        57648.3393112536577974  1.0007230513866294  0.0000130258927459  0.0000482787604748  0.0042669700355251
        57648.3801749641061178  1.0007377043389096  0.0000130273915921  0.0011783780421242  0.0022038989840496
        57648.4006069697934436  1.0006545952258734  0.0000130271150384  0.0011483199837494  0.0000153775326357
        57648.4414706821116852  1.0006949703592385  0.0000130268335163  0.0015062676683328 -0.0033245095413221
        57648.4619026887376094  1.0007156218997837  0.0000130266930435  0.0014464154686813 -0.0023430252368168
        57648.4823345955883269  1.0007467112422694  0.0000130265458833  0.0010447345185201  0.0006653338692040
        57648.5027665029119817  1.0007390076454519  0.0000130259957295  0.0004020134792082  0.0049362098823522
        57648.5231984104611911  1.0007787829062151  0.0000130258520434  0.0006486134118910  0.0048758039263070
        57648.5436303184833378  1.0007002158784961  0.0000130247746922  0.0018098497246024  0.0022522256167132
        57648.5640622267383151  1.0006912204677658  0.0000130241866948  0.0015700289786791  0.0001291146045652
        57648.5844941352188471  1.0006650652565170  0.0000130234138365  0.0024088913765139  0.0028368545728590
        57648.6253580533593777  1.0007767453781133  0.0000130278020673  0.0015916668302491  0.0013699391598792
        57648.6457898627704708  1.0007256939486080  0.0000130269750376  0.0009793313830384 -0.0034029428917872
        57648.6662218726560241  1.0007405872588770  0.0000130267398237  0.0006251936982444  0.0006450643652354
        57648.6866537827736465  1.0007379604767142  0.0000130262389673  0.0006060482290229  0.0043514241001557
        57648.7070855931160622  1.0007921575618568  0.0000130261923784  0.0001915120825329  0.0041831472736522
        57648.7275176039329381  1.0007185562702161  0.0000130248573914  0.0018223257876411  0.0027369512250104
        57648.7479495149818831  1.0007643189729518  0.0000130247091821  0.0019324226592952  0.0003566706432263
        57648.7683813264884520  1.0007282603547001  0.0000130238362371  0.0022754716335678  0.0029467883839835
        57648.7888133382366505  1.0007486237042964  0.0000130244639506 -0.0030326093224033  0.0021541632625084
        57648.8092452502169181  1.0007231391367615  0.0000130249533497 -0.0042289330356544  0.0003934964252004
        57648.8909730018494884  1.0008099549754335  0.0000130278862959  0.0014752468818910  0.0042666363200077
        57648.9114048154588090  1.0007577553219713  0.0000130275283764  0.0011341027585594  0.0011310723531306
        57648.9318367293017218  1.0007228879812518  0.0000130272796989  0.0014220433570635  0.0031791725146384
        57648.9522687436037813  1.0007302933530144  0.0000130274965962  0.0010797087893897 -0.0019175774778049
        57648.9727005583772552  1.0007055257585022  0.0000130274509635  0.0008191592851574 -0.0014516070177653
        57648.9931325733778067  1.0007960933022544  0.0000130277655336  0.0007104812419669  0.0004014282625047
        57649.0135644886177033  1.0007316330588338  0.0000130271152522  0.0001734420179442 -0.0031845580538441
        57649.0339964040904306  1.0007610171788111  0.0000130269432005  0.0011548585150418  0.0002352356338449
        57649.0544283200288191  1.0006957760960340  0.0000130264267854  0.0004666379625915  0.0021722771733188
        57649.0748601364248316  1.0007695077546330  0.0000130266897719  0.0003831020197032  0.0035971791995930
        57649.1157240696920780  1.0008091134832762  0.0000130308618092 -0.0011179167292399 -0.0029002803329803
        57649.1361559870274505  1.0008030992948393  0.0000130300797475 -0.0005137603648144 -0.0058445483637453
        57649.1565878045948921  1.0006923829206802  0.0000130285683232 -0.0005852871156131 -0.0072238841307257
        57649.1770198223966872  1.0007867521326654  0.0000130282084476 -0.0009367222944574 -0.0054694874968266
        57649.1974517406561063  1.0007153452079016  0.0000130273973028 -0.0004268292202516 -0.0050828143989943
        57649.2178836591556319  1.0007263328049372  0.0000130272783685  0.0004930492607631 -0.0019003082323579
        57649.2383155778807122  1.0006798188176558  0.0000130271681202  0.0006362032919878 -0.0027933677486640
        57649.2587474970787298  1.0006757855549204  0.0000130273051194  0.0002842460197598 -0.0054105303080849
        57649.2791795165103395  1.0006070053784839  0.0000130269258834  0.0004705951686050 -0.0047190755201321
        57649.2996113364060875  1.0007082088489876  0.0000130275362092 -0.0000334827227206 -0.0052302850853057
        57649.3200432565281517  1.0007568267013098  0.0000130275361382 -0.0004147023435195  0.0002314649523694
        57649.3609070977108786  1.0007961800717649  0.0000130307306552 -0.0001314358602169 -0.0027554400273875
        57649.3813391187723028  1.0007287575627712  0.0000130301926438 -0.0018485069513128 -0.0086509079605133
        57649.4222028620570200  1.0007366175533301  0.0000130286607628 -0.0016911699957269 -0.0121217740473689
        57649.4426348840424907  1.0007619973596853  0.0000130281926105 -0.0006146605787585 -0.0071884270251115
        57649.4630668065001373  1.0007369787167921  0.0000130274769610 -0.0003472580573423 -0.0051956375521733
        57649.4834986291825771  1.0006769150434047  0.0000130270347514  0.0004784553094828 -0.0028584329996200
        57649.5243625757284462  1.0006509128466330  0.0000130271639634  0.0006544041527672 -0.0061750572724595
        57649.5447945993437315  1.0007769580752777  0.0000130279315244 -0.0000686115635418 -0.0028109463348009
        57649.6060903725301614  1.0007140604003102  0.0000130275177398 -0.0001240017877340 -0.0059894776574563
        57649.6265221975481836  1.0006965393001732  0.0000130272915736  0.0003022356184150 -0.0039695184754454
        57649.6469541230326286  1.0007128449922780  0.0000130269325449 -0.0002489619258270 -0.0020952470842133
        57649.6673861487433896  1.0006479330807245  0.0000130263325059  0.0001856712455739  0.0017850036946339
        57649.6878179746927344  1.0007788757981930  0.0000130267707741 -0.0002855876980670  0.0039805011491065
        57649.7082500011092634  1.0006316668537409  0.0000130254888816 -0.0008734309965366  0.0065200317556613
        57649.7286819277505856  1.0006933453236884  0.0000130255340744 -0.0015737871145287  0.0061290143956985
        57649.7491137546312530  1.0006756548831020  0.0000130249425266 -0.0001798353152465  0.0053510381236119
        57649.7695457819791045  1.0005859571085922  0.0000130241049723  0.0005726746122123  0.0044925507515270
        57649.7899777097845799  1.0005616223695772  0.0000130231490263 -0.0002074376033194  0.0012104708530689
        57649.8104095375965699  1.0005186376117692  0.0000130225774568 -0.0000969652273533  0.0031161630668386
        57649.8512734946125420  1.0006217188516757  0.0000130269322782  0.0001318970622881 -0.0088200322936043
        57649.8717053235886851  1.0007277544491480  0.0000130276866656  0.0002484465068155 -0.0062363312799611
        57649.8921373530320125  1.0005377300471150  0.0000130263797187  0.0000431410494102 -0.0051691793728708
        57649.9125692827001330  1.0006109210781327  0.0000130265446911 -0.0001565589139885 -0.0013038802039205
        57649.9330012126083602  1.0006192808103449  0.0000130261185449 -0.0000042138676415  0.0023061029271414
        57649.9534331429822487  1.0006092176955907  0.0000130258668605 -0.0000194779576654  0.0045436836726545
        57649.9738650735816918  1.0005994064570822  0.0000130253807728 -0.0005213380252718  0.0072582954097467
        57649.9942971044220030  1.0005607010493522  0.0000130249689697 -0.0008339763375877  0.0083087274167024
        57650.0147289357264526  1.0005351152277762  0.0000130242380112 -0.0001305442651667  0.0048158137822494
        57650.0351608674900490  1.0005631819219276  0.0000130239205881  0.0008908626827031  0.0047734357724565
        57650.0555928994945134  1.0005153614831526  0.0000130229368198  0.0003996939759441  0.0019120614767925
        57650.1373205305280862  1.0006226630560222  0.0000130266746150  0.0004650083831272 -0.0041964168893394
        57650.1577525641550892  1.0006618458926084  0.0000130263417656  0.0008809247800725  0.0015290698215082
        57650.1781844982542680  1.0006332115205838  0.0000130260167400 -0.0000548453605020  0.0046043427951634
        57650.2190483671438415  1.0005896885454377  0.0000130251597906 -0.0008365058081337  0.0088568378147915
        57650.2394803019415122  1.0006446799260718  0.0000130251816629 -0.0007524598252679  0.0067111368157047
        57650.2599123374311603  1.0005566434159676  0.0000130241287329  0.0009369039227503  0.0055590277004693
        57650.2803441729265614  1.0005427022911193  0.0000130235097226  0.0009806868433007  0.0018004630294222
        57650.3620719188620569  1.0006743954729487  0.0000130301354217  0.0125100799642324 -0.0259455419879675
        57650.3825039562143502  1.0007781608092230  0.0000130301039527  0.0021573681267375 -0.0041292145829956
        57650.4029357938052271  1.0007323411474818  0.0000130294717091  0.0008500837468475  0.0036203980322966
        57650.4233678316304577  1.0008425644553183  0.0000130301730421  0.0014909550391877 -0.0079662689566860
        57650.4437997699133120  1.0007619813356596  0.0000130300025972 -0.0020645416467229 -0.0140500493497449
        57650.5663914068572922  1.0007821674206678  0.0000130277361439  0.0001178727904003 -0.0088714201156321
        57650.6072552885598270  1.0007604921550302  0.0000130279227042  0.0004017679831945 -0.0120098073519888
        57650.6276872298694798  1.0007458119953125  0.0000130277932959 -0.0004323454859723 -0.0093551389894095
