#   size of mask=      86.0000 s
#     mean LC =   5.8830790e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       604.97941       62.154434       41.380026       52.173578
        57645.3358236490603304  1.0031201449633582  0.0000130656762471 -0.0046570333462954  0.0070813288657252
        57645.3562555096941651  1.0030107022646730  0.0000130643325575 -0.0055383646000520  0.0069445138130995
        57645.3766874705688679  1.0030950638584661  0.0000130646460061 -0.0046616074883827  0.0080480357828812
        57645.3971192317912937  1.0030967947536693  0.0000130648244626 -0.0049106614506549  0.0062756077736399
        57645.4175511933572125  1.0030097278329921  0.0000130644218437 -0.0041035068305995  0.0094815719240184
        57645.4379830550460611  1.0029117483930685  0.0000130641711802 -0.0030940486353837  0.0048918220891494
        57645.4584148171998095  1.0030067423112212  0.0000130646945161 -0.0037520945388305  0.0022645991900472
        57645.4788467795806355  1.0030093562386069  0.0000130641582334 -0.0032132036871735  0.0056869647144868
        57645.4992786422008066  1.0029158759149435  0.0000130630069854 -0.0052405875490562  0.0096423593840846
        57645.5197104051694623  1.0029183269658268  0.0000130624131763 -0.0057610227416953  0.0088363559606783
        57645.5401423683651956  1.0029044151755431  0.0000130615723109 -0.0063849517913885  0.0110627710424254
        57645.5605742319166893  1.0029570455240029  0.0000130615822883 -0.0068807836486986  0.0129950734817879
        57645.5810061956944992  1.0029445963793220  0.0000130605610712 -0.0071841802346579  0.0093788523997045
        57645.6014379598273081  1.0029963269362123  0.0000130607347099 -0.0058854551103797  0.0085265133943899
        57645.6218698241937091  1.0030198518064071  0.0000130611207142 -0.0043989555395303  0.0090700320789736
        57645.6831654191482812  1.0030541455214896  0.0000130668513498 -0.0063213817773464  0.0112703911713190
        57645.7035972846788354  1.0030544886693749  0.0000130665796299 -0.0054911225089942  0.0100431487155301
        57645.7240291505513596  1.0030801253566388  0.0000130667225024 -0.0106739705660939  0.0132895564827678
        57645.7444610166639904  1.0030416621488760  0.0000130665233998 -0.0102125180429118  0.0129625110369549
        57645.7648928830021759  1.0031838848008394  0.0000130678905480 -0.0089858132676994  0.0098585518408019
        57645.7853247498132987  1.0030452609192626  0.0000130670981531 -0.0078702862713236  0.0094423965792441
        57645.8057567168580135  1.0030010085121281  0.0000130664909386 -0.0077497396068109  0.0084103458109261
        57645.8261884841267602  1.0030953918119128  0.0000130658986687 -0.0083437031185696  0.0058676685678769
        57645.8466203516363748  1.0031248949137381  0.0000130654206683 -0.0084321179770033  0.0089292741587652
        57645.8670523196124122  1.0029874607526452  0.0000130638968234 -0.0076892833164468  0.0100014947804681
        57645.8874840878124814  1.0030400926505865  0.0000130643286345 -0.0081190875757446  0.0086737760536710
        57645.9079159562534187  1.0030675326027141  0.0000130648219758 -0.0069668907591049  0.0100938379910183
        57645.9283479249279480  1.0030344061381378  0.0000130647803912 -0.0064918313115436  0.0083980007918303
        57645.9487797940601013  1.0031426777604862  0.0000130656526628 -0.0058901179314086  0.0060725457625566
        57645.9692116634323611  1.0030498412397379  0.0000130648906534 -0.0062407027056581  0.0046285037238540
        57645.9896435330374516  1.0031077386499219  0.0000130648991260 -0.0062714073506118  0.0059960872085707
        57646.0100754031009274  1.0030838659697223  0.0000130642116017  0.0039644613534797 -0.0080291353315491
        57646.0305072731716791  1.0030972529564803  0.0000130642567409  0.0044287703013790 -0.0090378184211577
        57646.0509391437080922  1.0031781184743351  0.0000130645003805  0.0041846454829688 -0.0089494794439524
        57646.0713710147028905  1.0030944143532450  0.0000130635527533  0.0024790094456888 -0.0043986713255748
        57646.0918029857057263  1.0031763894057317  0.0000130634027598  0.0009247019462260 -0.0046983323114400
        57646.1122347571727005  1.0032022326519658  0.0000130630035722  0.0040418672419289 -0.0051560777783077
        57646.1326667288667522  1.0031847147848023  0.0000130630105463  0.0029017724988902 -0.0056456247813994
        57646.1735303731984459  1.0031263012230345  0.0000130650095485  0.0019911935004249 -0.0075668740085071
        57646.1939623458238202  1.0031268837406451  0.0000130645329207  0.0033427192519113 -0.0067641672144099
        57646.2143942186885397  1.0031085808396134  0.0000130643592903  0.0038265550884908 -0.0075007882831102
        57646.2348259920181590  1.0032080142056026  0.0000130649460098  0.0038254960115713 -0.0085072796665724
        57646.2552579653420253  1.0031896775952573  0.0000130644295019  0.0035459979176418 -0.0067391311030303
        57646.2756898391380673  1.0031818537387562  0.0000130641172988  0.0017307875048553 -0.0033275989037147
        57646.2961217131669400  1.0031902671899027  0.0000130635781785  0.0005934485466579 -0.0015701096958818
        57646.3165535876541981  1.0032501076797489  0.0000130636424719  0.0011589029826142 -0.0035246757595466
        57646.3369854623815627  1.0032030263999709  0.0000130630917235  0.0028446640609774 -0.0040639468975119
        57646.3574173373344820  1.0031399739571634  0.0000130628632126  0.0027420591785585 -0.0034387013944279
        57646.3778492125275079  1.0031926385180363  0.0000130639389286  0.0020623964143232 -0.0025943994042272
        57646.4187129640777130  1.0032270511825119  0.0000130660277778  0.0019429371762216 -0.0027406462346260
        57646.4391448401947855  1.0031311922151969  0.0000130650523315  0.0023618292996277 -0.0064925584455597
        57646.4595767165519646  1.0031215009874412  0.0000130647419820  0.0021284905436545 -0.0053126840683539
        57646.4800085933675291  1.0031327655695019  0.0000130644572316  0.0032456847958864 -0.0065072051271464
        57646.5004404704232002  1.0031271576384848  0.0000130644214843  0.0030673281795268 -0.0073954759801182
        57646.5208724479452940  1.0031900921689467  0.0000130641040850  0.0005660654718760 -0.0039589090212786
        57646.5413042254658649  1.0032095033194550  0.0000130637605528 -0.0008704477696684 -0.0021902632301050
        57646.5617361034455826  1.0031729371719931  0.0000130628499313  0.0018806407326650 -0.0041981896761154
        57646.5821680816661683  1.0031976152490729  0.0000130631787697  0.0012691234202959 -0.0038137028948917
        57646.6025999603443779  1.0031265555473001  0.0000130634841784  0.0036331924262676 -0.0007530744296869
        57646.6638955977905425  1.0030439027058278  0.0000130656551589  0.0080471962625568 -0.0163844838195235
        57646.6843274774073507  1.0031223119741859  0.0000130662116638  0.0046994819389461 -0.0093282378555859
        57646.7047593574898201  1.0031445403922037  0.0000130666127630  0.0032038434905335 -0.0010351112344811
        57646.7251912380306749  1.0030662626418509  0.0000130666942522  0.0034503293021517  0.0008687112042480
        57646.7456232185795670  1.0032108926391370  0.0000130678115290  0.0030662436481244  0.0020213474591788
        57646.7660549995925976  1.0031221293227692  0.0000130664276361  0.0014561560147666  0.0008705936980586
        57646.7864868808319443  1.0031833826955598  0.0000130660775021  0.0012658094038960 -0.0006539127758938
        57646.8069188623121590  1.0031387710019113  0.0000130651196938  0.0020395028552818 -0.0014812447040011
        57646.8273506442565122  1.0030857610241553  0.0000130648581095  0.0022683570393944 -0.0020510336342987
        57646.8477826264279429  1.0031449542730149  0.0000130657449340  0.0011976960399620 -0.0003192628663751
        57646.8682145088387188  1.0031052311897446  0.0000130654725442  0.0003457809817533 -0.0018094616988265
        57646.9090782748171478  1.0031662689781757  0.0000130674562382 -0.0005348828794389 -0.0021960890866950
        57646.9295101581592462  1.0031493989727780  0.0000130671606786 -0.0008724146835792 -0.0033314709128458
        57646.9499419417334138  1.0030971179396062  0.0000130672257752 -0.0007339540925217 -0.0036304667630311
        57646.9703739257674897  1.0030617497837147  0.0000130670326580 -0.0008343328027438 -0.0028692494321376
        57646.9908058100409107  1.0030627430671279  0.0000130667311691 -0.0008308153743473 -0.0008996050061665
        57647.0112375947792316  1.0031422187645980  0.0000130670800652 -0.0023572819987425 -0.0021682783679520
        57647.0316695795117994  1.0031877603753352  0.0000130664968561 -0.0002118740310726 -0.0033600623622476
        57647.0521013647157815  1.0031503677131661  0.0000130658525112 -0.0018570398389635 -0.0045943447749099
        57647.0725333503869479  1.0032737832818590  0.0000130661174787 -0.0018529253334991 -0.0039645506944090
        57647.0929652360500768  1.0031146564595455  0.0000130648263219 -0.0004910384693311 -0.0061410377902416
        57647.1133970221853815  1.0032009770458685  0.0000130654988423 -0.0003079704259630 -0.0056185823811319
        57647.1338290085550398  1.0031368159485956  0.0000130654744483  0.0002165994848164 -0.0003250671277932
        57647.1542608953823219  1.0031114277875033  0.0000130656081345  0.0010720546717842  0.0008911588548841
        57647.1746927824497106  1.0031334096760420  0.0000130655503862  0.0011819200977223  0.0006717940202741
        57647.1951246697499300  1.0031031474707570  0.0000130651508170  0.0005131341309310 -0.0021517996717382
        57647.2155565572757041  1.0031987379630400  0.0000130655286436  0.0017094716296082 -0.0007315394890792
        57647.2359885452751769  1.0030868957024477  0.0000130645289355  0.0014616617709642 -0.0024705291207106
        57647.2564204335067188  1.0030835212907252  0.0000130642643252  0.0017570318197233 -0.0038207331980420
        57647.2768522221958847  1.0031444757882273  0.0000130644753070  0.0029245340130499 -0.0043524672994408
        57647.2972842108938494  1.0031531965111684  0.0000130644106663  0.0026993787019451 -0.0044252013630484
        57647.3177161000494380  1.0031553518277669  0.0000130637967897  0.0006029657907298  0.0000613648771708
        57647.3381478896772023  1.0032097672508637  0.0000130639693771  0.0002019250035703  0.0019039575686648
        57647.3585798793064896  1.0031868093351100  0.0000130630926303  0.0002496991380125 -0.0002488691979448
        57647.3994437599540106  1.0032853665308252  0.0000130660591084  0.0020264000667822 -0.0012646120768256
        57647.4198755505130976  1.0032417779613358  0.0000130658600924  0.0015822236049763 -0.0005391722782395
        57647.4403074415313313  1.0031422344700283  0.0000130655132703  0.0006893632180249  0.0007255935511505
        57647.4607394330232637  1.0030815235105692  0.0000130653017883  0.0003602255373520  0.0002127179153888
        57647.4811712245136732  1.0030486174888220  0.0000130650812186 -0.0002949052913692 -0.0017920516214431
        57647.5016031164705055  1.0030801424087166  0.0000130649353201  0.0003445898280932 -0.0024143686252263
        57647.5220351086536539  1.0030694733667458  0.0000130645652082  0.0014349107534857 -0.0018475310178747
        57647.5424669013082166  1.0030763819232489  0.0000130641905847  0.0027061899084977 -0.0037599619705855
        57647.5628988941898569  1.0031269898221715  0.0000130645111370  0.0020243411180516 -0.0051213231659890
        57647.5833307873108424  1.0031370298263178  0.0000130642634423  0.0028381017348691 -0.0031097029719973
        57647.6446264687619987  1.0030333317575229  0.0000130657794442  0.0022802602647696 -0.0029240239200483
        57647.6650582630463759  1.0030679984440745  0.0000130658971618  0.0012974134695085 -0.0015537046363274
        57647.6854902577906614  1.0030810980616036  0.0000130662724271  0.0018883211938521 -0.0000462364573988
        57647.7059221527742920  1.0030128545764792  0.0000130666509247  0.0009017276966379  0.0015777371389714
        57647.7263540482235840  1.0029990820699959  0.0000130663820074 -0.0000882597525669  0.0011753385528106
        57647.7467859438984306  1.0030035451651453  0.0000130658079087 -0.0004466912510042 -0.0001779828709410
        57647.7672178398133838  1.0030561551011066  0.0000130656755238 -0.0004315713479679 -0.0026047017894637
        57647.7876497361939983  1.0030251268582533  0.0000130646162320 -0.0012625470965499 -0.0004230999096979
        57647.8080816328001674  1.0030114536365182  0.0000130642367057  0.0012783434999006 -0.0017098259070440
        57647.8285135296464432  1.0031231892390016  0.0000130651284321  0.0013025062565157 -0.0004671895676758
        57647.8489454267255496  1.0030774088509655  0.0000130651919491  0.0014051086632225  0.0033317437361298
        57647.8898092220406397  1.0029517779260610  0.0000130661026743  0.0000054318206617  0.0041361241967550
        57647.9102411202838994  1.0029804210911331  0.0000130658879228  0.0003938592378097  0.0034759082068216
        57647.9306730187527137  1.0030892714632256  0.0000130654369302  0.0006806725996062  0.0003934684576610
        57647.9511050174623961  1.0030522944752729  0.0000130647535316  0.0012445230127467  0.0024353552707215
